-2.3905036449432373,2.943033218383789
3.7755444049835205,-3.1224331855773926
-0.06871356070041656,0.44545793533325195
-1.0993305444717407,1.1891645193099976
-6.944073677062988,7.0265092849731445
-1.1159334182739258,1.2211161851882935
-9.827153205871582,10.36978530883789
0.7147812843322754,-0.5487801432609558
3.667478322982788,-3.114250659942627
0.6038296818733215,-0.5201271772384644
-1.326469898223877,1.6238043308258057
1.0810110569000244,-0.8758139610290527
0.6155330538749695,-0.39133667945861816
0.5633947253227234,-0.5849055647850037
1.0762484073638916,-0.9493071436882019
3.278427839279175,-3.1467459201812744
-2.750497579574585,2.7616310119628906
-5.005753993988037,5.402442455291748
0.34249135851860046,-0.2947993278503418
-7.798343181610107,8.175920486450195
-0.09125594049692154,0.6227538585662842
-1.466585397720337,1.5624799728393555
-1.5518064498901367,1.7763973474502563
-2.6585326194763184,2.645451545715332
-5.029125690460205,5.146185398101807
-5.38644552230835,5.688933849334717
-4.245211124420166,4.252076148986816
-0.03661883994936943,0.04247092083096504
-6.446052074432373,6.5250115394592285
0.3531690239906311,0.19629217684268951
-0.046482887119054794,0.047200169414281845
-12.359440803527832,13.480911254882812
-0.2688722610473633,0.39788004755973816
-18.468992233276367,19.52318572998047
1.195316195487976,-0.7378339171409607
0.22547702491283417,0.3032715916633606
-2.578016757965088,2.6880996227264404
-9.150455474853516,9.844515800476074
-5.434434413909912,5.695597171783447
-2.692222833633423,2.4988820552825928
0.2357330173254013,-0.28521794080734253
-1.0417394638061523,1.197961688041687
-3.987028121948242,3.811310291290283
0.6340170502662659,-0.47910842299461365
0.6942652463912964,-0.5751993656158447
2.0662434101104736,-1.6397656202316284
1.198179841041565,-1.050466537475586
-3.1009521484375,3.3416028022766113
-4.586369514465332,4.817809581756592
-1.1260652542114258,1.1268482208251953
1.09893798828125,-0.9464631080627441
-4.017572402954102,4.116511344909668
-2.7580225467681885,2.9108312129974365
0.2561614513397217,-0.07606453448534012
-1.226530909538269,1.2684768438339233
0.5541895627975464,-0.15982376039028168
-1.997352957725525,2.140043258666992
-1.4408988952636719,1.589057207107544
-2.802199125289917,2.9975810050964355
-37.99540328979492,40.529850006103516
-1.8110986948013306,1.8437937498092651
-0.19708292186260223,0.6637350916862488
0.5912140011787415,-0.3596112132072449
-0.4135497510433197,0.569520890712738
-4.009629249572754,4.290182113647461
-1.664955496788025,1.687670350074768
-5.376036167144775,5.780625820159912
-1.4792335033416748,1.5360872745513916
-1.0128319263458252,0.8714197278022766
1.0357385873794556,-0.8105131983757019
-7.759575843811035,7.985293865203857
2.2760512828826904,-1.7307995557785034
0.591397762298584,-0.4475209414958954
1.4490681886672974,-1.3449920415878296
-2.92935848236084,3.018113613128662
0.3990613520145416,-0.327593058347702
0.62608402967453,-0.6138749718666077
-1.0965851545333862,1.2678993940353394
-7.316165447235107,7.8661088943481445
-0.576220691204071,0.5227943658828735
-5.748467445373535,5.861199378967285
-1.0291904211044312,1.2766485214233398
-5.440357208251953,5.469099998474121
-0.39362069964408875,0.6533423066139221
1.8634299039840698,-1.65668523311615
-0.9748759269714355,1.0252101421356201
-0.07350414991378784,0.03679583594202995
-12.842703819274902,13.755192756652832
-1.3508076667785645,1.6216003894805908
-0.07834427803754807,0.2554672360420227
-1.4968384504318237,1.5164474248886108
3.2067456245422363,-2.697331666946411
2.356923818588257,-1.9798927307128906
0.3385220170021057,-0.23042702674865723
1.392802357673645,-1.1101058721542358
-3.930631399154663,4.030341625213623
-1.2392494678497314,1.5222920179367065
-0.2916952073574066,0.5528523325920105
-0.8091134428977966,1.0757559537887573
-6.1797776222229,6.3970208168029785
-0.2871110737323761,0.19600534439086914
-1.991862177848816,2.348921775817871
2.6103358268737793,-2.396991729736328
-8.216104507446289,8.613080024719238
1.7539862394332886,-1.7578544616699219
-2.1033079624176025,2.0521085262298584
-3.187041997909546,3.3693630695343018
0.23009638488292694,-0.05785737559199333
2.379079818725586,-2.2210214138031006
1.6089054346084595,-1.0136125087738037
0.15142495930194855,-0.030649734660983086
-0.1401032656431198,0.33254408836364746
1.860599160194397,-1.3721427917480469
1.7525285482406616,-1.6504223346710205
-0.2093552201986313,0.4430992305278778
-0.020837755873799324,0.048702534288167953
-4.825576305389404,5.163037300109863
1.726004958152771,-1.3833541870117188
0.6759373545646667,-0.6066383719444275
0.4460635781288147,-0.4234311282634735
-12.757068634033203,13.469523429870605
0.7155247330665588,-0.35335585474967957
2.771808385848999,-2.7143657207489014
-4.9383087158203125,5.480159759521484
-7.08375883102417,7.488490581512451
-8.08320140838623,8.774663925170898
1.369745135307312,-0.9964620471000671
-3.633984088897705,4.184144496917725
-0.7863702774047852,0.7403671741485596
-10.351515769958496,10.762392044067383
-2.7422802448272705,2.668694257736206
0.0071965367533266544,0.04693073034286499
-5.836010456085205,6.5045342445373535
-7.17311429977417,7.278720378875732
-6.871608257293701,6.986608982086182
-1.1639703512191772,0.9554476141929626
0.2207610160112381,-0.04385937750339508
-0.9725984930992126,1.3501123189926147
-0.8285012245178223,0.7262517213821411
3.891392946243286,-3.547137975692749
-0.5267929434776306,0.7185091376304626
0.9039323925971985,-0.6673814654350281
-1.3363913297653198,1.3609775304794312
1.026974081993103,-0.8555359244346619
-1.228519082069397,1.1454813480377197
1.9601833820343018,-1.6100167036056519
-3.633556842803955,3.653110980987549
-1.1255927085876465,1.1146436929702759
-2.0805633068084717,2.307839870452881
-0.4872271716594696,0.7094380855560303
0.22116775810718536,-0.07231604307889938
-0.7860323786735535,0.6516349911689758
-3.296299695968628,3.3198864459991455
-1.03984797000885,1.2262202501296997
-1.2291672229766846,1.3353859186172485
-1.1744953393936157,1.3143752813339233
0.5853070616722107,-0.43086910247802734
1.297089695930481,-1.0183748006820679
-21.698644638061523,23.221464157104492
-0.7556641697883606,0.7798153758049011
-1.7476348876953125,1.7322243452072144
-1.6872361898422241,2.131850481033325
0.18915995955467224,-0.021529747173190117
-0.3385595977306366,0.806623637676239
-11.828104019165039,12.356902122497559
-2.6106953620910645,2.2731597423553467
-11.931197166442871,12.646441459655762
-0.9975160956382751,1.0939860343933105
-1.4892182350158691,1.7028785943984985
2.445795774459839,-2.2362382411956787
-0.9868779182434082,1.2161864042282104
0.7789685130119324,-0.5438045859336853
-4.033230304718018,4.180888652801514
1.3341273069381714,-1.184654951095581
0.49353739619255066,0.22304664552211761
-0.7816954255104065,0.9524664282798767
-2.8832528591156006,3.17345929145813
-4.922415256500244,5.301299571990967
-19.397741317749023,20.388029098510742
1.3447688817977905,-1.1557925939559937
0.37758880853652954,-0.034121740609407425
1.2412976026535034,-1.2922395467758179
1.7316745519638062,-1.430369257926941
-2.3663337230682373,2.5337984561920166
1.5092031955718994,-1.3384751081466675
-2.2691235542297363,2.605937957763672
-2.3212921619415283,2.3475372791290283
-4.075247287750244,4.485431671142578
-0.12068317085504532,0.09978035092353821
-3.207383871078491,3.2657227516174316
1.0281707048416138,-0.7607744336128235
-6.231289863586426,6.3880934715271
2.334608793258667,-1.9182239770889282
-4.072202205657959,4.060840129852295
1.7953499555587769,-1.4669045209884644
-15.811076164245605,16.49538230895996
-2.574254274368286,2.8430378437042236
0.4800477921962738,-0.47548243403434753
-1.0630912780761719,1.2671324014663696
4.715921878814697,-4.408779621124268
1.0941417217254639,-0.8879432678222656
-2.149956464767456,2.1069176197052
0.08221552520990372,0.021607577800750732
-2.244342565536499,2.1647403240203857
0.6478879451751709,-0.567081868648529
-0.7903034090995789,0.9754862189292908
-15.865594863891602,16.4218692779541
-1.5861400365829468,1.6117204427719116
-2.2407355308532715,2.29787540435791
-1.7555700540542603,1.9914346933364868
0.06406078487634659,0.26907339692115784
-2.7585055828094482,3.322251558303833
-1.14901602268219,1.195078730583191
-2.238182783126831,2.220735788345337
0.05576812103390694,0.32352414727211
-1.770941972732544,2.0825812816619873
-1.8922919034957886,2.3055951595306396
-1.5753387212753296,1.6278918981552124
-4.301943778991699,4.457805156707764
-4.539590358734131,4.544442176818848
0.6027207374572754,-0.32649141550064087
-8.200874328613281,8.459227561950684
-0.19930069148540497,0.42822930216789246
1.0044704675674438,-0.9478098750114441
-0.21042270958423615,0.22256460785865784
0.018097305670380592,0.09785677492618561
-0.4591236710548401,0.5151369571685791
2.7205111980438232,-2.5427844524383545
-1.1661394834518433,1.1726187467575073
-0.7627285122871399,0.8585729002952576
-3.4463212490081787,3.340251922607422
0.9989711046218872,-0.8181487321853638
-1.7071446180343628,2.064805746078491
-9.844863891601562,10.160411834716797
1.5382276773452759,-1.325008749961853
-0.13396558165550232,0.3547796308994293
-7.843696117401123,7.993392467498779
-5.125909805297852,5.313625812530518
4.615779876708984,-3.991046905517578
-0.7506297826766968,0.9569548964500427
-1.4381773471832275,1.3132712841033936
-6.1901373863220215,6.148311138153076
0.9130291938781738,-0.5268276929855347
2.3490731716156006,-1.89156973361969
-3.4183876514434814,3.566680669784546
1.4287086725234985,-1.1651338338851929
-10.656575202941895,11.005106925964355
-2.183755397796631,2.2482054233551025
-8.39617919921875,8.609442710876465
-0.8290514945983887,1.0099824666976929
2.996654987335205,-2.6569087505340576
-1.476684331893921,1.7288261651992798
-2.385068893432617,2.5978472232818604
2.356588363647461,-2.291019916534424
2.780176877975464,-2.5897529125213623
-0.9006285667419434,0.9676227569580078
-0.8495394587516785,1.5622295141220093
-2.2503719329833984,2.513359785079956
-0.43100032210350037,0.7278957962989807
1.178425669670105,-0.963479220867157
3.3143978118896484,-2.9032280445098877
-4.870971202850342,4.919534206390381
-0.16580116748809814,0.4445039927959442
-3.1830310821533203,3.3294239044189453
-0.2636129558086395,0.894619882106781
-3.1448535919189453,3.426609754562378
0.6485012769699097,-0.5779945254325867
-2.3548619747161865,2.6469085216522217
-0.04108024761080742,-0.01893644407391548
-6.997613430023193,7.309673309326172
-0.7975632548332214,0.9336666464805603
0.545285165309906,-0.10061144828796387
0.8682036399841309,-0.6751958727836609
1.0199817419052124,-0.804719865322113
-0.88067626953125,0.8107026219367981
1.9108871221542358,-1.712845802307129
0.8696281313896179,-0.6825618147850037
-4.658032417297363,4.719050884246826
-3.0573630332946777,3.4677422046661377
-0.27105626463890076,0.2902751863002777
-2.1934220790863037,2.1092281341552734
1.6644309759140015,-1.2227247953414917
0.26565608382225037,-0.08164630085229874
-6.980813026428223,7.867455959320068
-0.7663714289665222,0.8964293599128723
-0.44234299659729004,0.7094347476959229
1.5415304899215698,-1.30853271484375
-2.0302889347076416,2.2514848709106445
-0.16353850066661835,0.33811068534851074
0.5428913831710815,-0.30718204379081726
-5.055750370025635,5.163739204406738
1.1945112943649292,-0.8586990237236023
0.08458300679922104,0.10985177010297775
-7.198233127593994,7.607762336730957
-1.9630130529403687,2.2121665477752686
0.37680375576019287,-0.2967587113380432
2.0620665550231934,-1.7662140130996704
-0.11232522875070572,0.20613335072994232
2.5686378479003906,-2.1163737773895264
2.3596303462982178,-2.0254218578338623
-0.056652527302503586,0.11043377220630646
-1.1736392974853516,1.209864854812622
-1.9949779510498047,2.1198997497558594
-1.673100471496582,1.6989096403121948
-1.0900872945785522,1.0706758499145508
1.0258194208145142,-0.721930742263794
0.015397620387375355,-0.036657124757766724
-12.871367454528809,13.719207763671875
2.659842014312744,-2.6182641983032227
-2.164879560470581,2.3769755363464355
2.7711544036865234,-2.4656245708465576
-2.1437220573425293,2.088654041290283
0.4633110463619232,-0.4993723928928375
-6.991036891937256,7.191009521484375
3.139806032180786,-2.885103702545166
-6.8896307945251465,7.511115550994873
-1.5830529928207397,1.7102066278457642
2.9474546909332275,-2.532910108566284
2.319997549057007,-2.174391269683838
-2.4571597576141357,2.953662633895874
0.048594214022159576,0.5349200963973999
1.512218713760376,-1.3826642036437988
0.5370219349861145,-0.5214020013809204
-7.196630954742432,7.338075160980225
0.884414792060852,-0.9197761416435242
-22.263410568237305,24.180728912353516
0.6975208520889282,0.02385438047349453
-5.932226657867432,5.979761600494385
-15.006453514099121,15.798141479492188
-1.297037959098816,1.5965572595596313
0.10438656061887741,0.17585231363773346
-0.5586178302764893,0.7171198129653931
0.25726333260536194,-0.1787840723991394
0.7452701926231384,-0.6909127831459045
0.9575061202049255,-0.9834853410720825
-0.06066330149769783,0.0902922973036766
-0.5042700171470642,0.5152215957641602
1.1134318113327026,-0.9041031002998352
-1.8915214538574219,1.8955116271972656
0.5710340142250061,-0.3484545648097992
0.18775640428066254,-0.06778059154748917
-1.0795553922653198,1.1993643045425415
1.7293518781661987,-1.2349971532821655
-0.28624987602233887,0.7325906157493591
-0.1947375386953354,0.23627237975597382
3.2131893634796143,-2.388826370239258
3.045942544937134,-2.7851428985595703
-3.7615139484405518,3.8875463008880615
-4.232165813446045,4.4982733726501465
3.498054265975952,-3.109166383743286
-5.063140392303467,5.378933429718018
3.3941407203674316,-2.370281457901001
0.6113743782043457,-0.5717750191688538
-3.119549036026001,3.549377202987671
1.8025991916656494,-1.6469097137451172
-1.9049646854400635,2.0552310943603516
-1.8444353342056274,2.05922269821167
-1.5029600858688354,1.6500771045684814
-1.247835636138916,1.6689732074737549
-0.006704950239509344,-0.07607268542051315
-7.24940824508667,8.008989334106445
-2.710919141769409,2.5774641036987305
-2.9891254901885986,2.9868052005767822
-3.5808722972869873,3.7352540493011475
-0.3967355191707611,0.26252588629722595
0.6498347520828247,-0.5061523914337158
0.5663702487945557,-0.3668372333049774
-9.671103477478027,9.954048156738281
-3.4043445587158203,3.6862053871154785
-2.3545563220977783,2.802553653717041
-1.5873355865478516,1.800026297569275
0.40570059418678284,-0.2875955402851105
-1.0146756172180176,1.3663114309310913
-0.960375964641571,1.3744839429855347
-2.804978132247925,2.6312222480773926
2.6559207439422607,-2.2293825149536133
-3.794728994369507,4.084344387054443
-1.9945579767227173,1.975096344947815
-2.5061187744140625,2.8580403327941895
2.212690830230713,-2.113628387451172
-1.3951435089111328,1.9319475889205933
-3.5130670070648193,3.7508182525634766
-1.1545755863189697,1.1034101247787476
1.0877752304077148,-0.9873765110969543
-3.5693442821502686,3.5378212928771973
-1.0228452682495117,1.1600297689437866
-5.489612102508545,5.501648426055908
-4.040380001068115,4.330718040466309
-1.5056828260421753,1.7340385913848877
0.32580655813217163,-0.17860978841781616
-7.4837775230407715,8.070549964904785
-1.1666678190231323,1.4625818729400635
4.967288970947266,-4.460088729858398
-0.5922126770019531,0.7446545958518982
1.5191534757614136,-1.5050243139266968
-0.7047739624977112,0.8999456763267517
-3.634183883666992,3.7826240062713623
1.2394154071807861,-1.070810079574585
-6.162012577056885,6.465644359588623
-3.1803555488586426,3.2914116382598877
2.364535331726074,-1.8593924045562744
-6.242140293121338,6.882818698883057
-0.756536602973938,1.2543636560440063
