-6.357794761657715,6.301241397857666
-1.0040967464447021,0.7748624682426453
-8.226012229919434,7.11432409286499
-5.211167335510254,4.81414794921875
-5.625648021697998,4.223220348358154
-7.321122169494629,6.741742134094238
-7.813068389892578,6.813674449920654
0.4188213050365448,0.2536240518093109
-7.672282695770264,6.807679653167725
-7.217511177062988,5.551514148712158
-2.921712636947632,2.118196487426758
-6.309882640838623,6.377381801605225
-3.9039711952209473,3.564206838607788
-7.131011962890625,6.782138347625732
-6.815237522125244,6.8083953857421875
-6.765961647033691,5.843286991119385
-7.6399431228637695,6.7924089431762695
-2.117971420288086,2.263252019882202
-5.775310039520264,5.324888706207275
-4.165737152099609,3.775196075439453
-4.106668949127197,4.056283473968506
0.13172945380210876,-0.2744295299053192
-3.777545690536499,4.044091701507568
-9.16247272491455,7.836619853973389
-5.565225601196289,5.321599006652832
-3.4138259887695312,3.722705841064453
-4.043703556060791,3.9377002716064453
-6.612650394439697,6.205780982971191
-6.4559783935546875,5.9334025382995605
-6.2707839012146,5.995014190673828
-9.014369010925293,8.241013526916504
-7.0599565505981445,6.593846321105957
-4.01724910736084,3.3214714527130127
-5.49209451675415,4.912747859954834
-5.210464000701904,4.847630977630615
-3.547774076461792,2.862781286239624
-5.935851097106934,4.790596008300781
-0.3222716748714447,-0.23664812743663788
0.07099725306034088,-0.17518185079097748
-3.4056172370910645,2.6900265216827393
-2.4421451091766357,1.9568992853164673
-5.633066177368164,5.146251201629639
-2.631664514541626,2.4789695739746094
-7.028509616851807,5.770694255828857
-0.4226700961589813,0.4224770665168762
-6.393532752990723,5.338720798492432
0.5907059907913208,-1.018893837928772
-1.2209291458129883,1.7386724948883057
-5.437060832977295,4.196561813354492
-5.839665412902832,5.024842262268066
-2.106659412384033,1.9879118204116821
-7.856174468994141,7.021853923797607
-5.829272747039795,5.155436992645264
-5.200691223144531,4.590525150299072
-9.305180549621582,7.5922698974609375
-6.909335613250732,5.890583038330078
-3.870712995529175,3.3360047340393066
1.9475243091583252,-1.8741739988327026
-7.860037326812744,6.738221168518066
-7.822018623352051,7.000638484954834
-1.4221936464309692,2.0079948902130127
-4.93922758102417,4.5772528648376465
-3.338888168334961,2.5306448936462402
-4.799632549285889,4.860681056976318
-7.2210612297058105,6.238158702850342
-3.6991958618164062,3.6279189586639404
-0.07904350012540817,0.008709520101547241
-1.3322608470916748,0.7053291201591492
-6.151326656341553,4.9339213371276855
-5.2435455322265625,4.882329940795898
0.015613696537911892,-0.21988587081432343
-7.043423652648926,6.31184720993042
-4.472239971160889,3.8450093269348145
-3.0876076221466064,2.785386323928833
-4.509373664855957,4.420941352844238
-5.382196426391602,4.618467807769775
-5.4153361320495605,4.59053373336792
-7.340683937072754,6.638702392578125
-4.635249137878418,4.509132385253906
-7.858147621154785,6.205593109130859
-7.597148418426514,6.204225063323975
-0.9950491189956665,0.9678838849067688
-7.880321025848389,6.953567028045654
-3.932478666305542,3.7783164978027344
-0.9275232553482056,0.42578116059303284
0.23299574851989746,-0.3821945786476135
-4.725265026092529,4.636535167694092
-6.575473785400391,6.16201114654541
-0.24062132835388184,0.4208391308784485
-6.99041223526001,5.6516289710998535
2.5293164253234863,-1.9845913648605347
-7.3214030265808105,5.857551574707031
-8.433822631835938,7.5982184410095215
-3.170186996459961,2.47196888923645
-5.771296977996826,5.502462387084961
-3.2219951152801514,2.497148275375366
-3.0988919734954834,3.191786766052246
-1.6431013345718384,1.6143665313720703
-4.607529640197754,4.250009059906006
-2.388415575027466,2.9987311363220215
-0.47926026582717896,0.898736298084259
1.8376449346542358,-1.651228904724121
-8.655428886413574,7.284413814544678
-0.02496355213224888,0.12135962396860123
-2.919661283493042,2.977532386779785
-5.169312953948975,4.662211894989014
-0.9924532771110535,1.1588820219039917
-3.3777809143066406,3.0580999851226807
-3.75577974319458,3.3670921325683594
-8.764663696289062,7.57192850112915
-8.747389793395996,7.564609050750732
-6.343678951263428,5.966259956359863
3.814500570297241,-3.2255711555480957
-5.459054946899414,4.697639465332031
-4.588876247406006,4.419371128082275
-6.585968971252441,6.103577613830566
-4.8549017906188965,4.346728801727295
0.4529511034488678,-0.8674313426017761
-2.407463312149048,2.320443868637085
-6.736856937408447,6.68358850479126
-2.6136250495910645,2.638185501098633
-5.993633270263672,5.843145370483398
-6.485664367675781,5.346564769744873
-4.531732559204102,4.203739166259766
-4.460933685302734,4.213687419891357
-5.7027692794799805,4.861074924468994
-6.170858383178711,5.023372650146484
-6.256473064422607,6.636946201324463
-5.84451150894165,4.6931867599487305
-6.7427897453308105,5.516008377075195
-6.079211235046387,5.781383514404297
-7.754512786865234,6.573605537414551
-5.902408123016357,4.628643035888672
1.6820305585861206,-1.6744489669799805
-3.672805070877075,4.070184230804443
-3.0877816677093506,2.7315518856048584
-7.464250087738037,6.34201192855835
-4.086534023284912,3.8091156482696533
-8.875636100769043,8.04110050201416
-4.268425941467285,3.859642505645752
-3.7273330688476562,3.126885175704956
-6.3723063468933105,5.484057426452637
-6.11807107925415,5.849384307861328
-3.7672817707061768,3.5217366218566895
-4.154796123504639,3.7238564491271973
-3.563101291656494,3.0822689533233643
-0.2242448627948761,0.25891736149787903
-6.7055559158325195,6.548651218414307
-8.281871795654297,7.709582805633545
-3.0064198970794678,2.5583302974700928
-2.909985303878784,3.3257882595062256
0.593717634677887,-0.649544358253479
-5.457804203033447,5.11676025390625
-4.062873363494873,2.5800423622131348
-1.1002079248428345,1.494632601737976
-5.826806545257568,5.052133083343506
1.742224097251892,-1.5074118375778198
-4.616822719573975,4.771590232849121
-1.5850712060928345,1.2283798456192017
-3.712228775024414,3.5728485584259033
-5.707309246063232,4.643823146820068
-2.776343584060669,3.0573720932006836
-7.221378326416016,6.237851619720459
-4.4361395835876465,4.168984889984131
2.3417603969573975,-1.7607008218765259
-0.6233828067779541,0.11379163712263107
-5.488248825073242,4.926797389984131
-3.545062780380249,3.4733941555023193
-2.050722360610962,1.7519047260284424
-4.967231273651123,4.076231002807617
-6.504708766937256,6.200059413909912
-2.1082568168640137,2.400357961654663
-4.8351006507873535,4.305343151092529
-4.546336650848389,3.517078161239624
-2.4761977195739746,1.8315489292144775
-8.37462043762207,7.188310146331787
-6.840040683746338,5.411342144012451
-3.4893360137939453,3.112809896469116
-3.755857229232788,2.6841347217559814
-2.5045254230499268,3.687589645385742
0.23292551934719086,-0.08775871992111206
-1.8763517141342163,1.563828706741333
-6.609548091888428,6.176822185516357
-4.03944730758667,4.009385585784912
-7.931280612945557,7.29926061630249
-3.6449837684631348,3.516087293624878
-5.638014316558838,4.879439830780029
-6.217393398284912,4.850358486175537
2.2535502910614014,-2.2520406246185303
-6.180030822753906,5.762065887451172
-7.155498027801514,6.149320602416992
-1.6815890073776245,1.8233951330184937
0.40420112013816833,0.005787840578705072
-5.581951141357422,4.438207149505615
-7.3664069175720215,6.404496669769287
-0.7534551024436951,0.29769954085350037
-8.904121398925781,7.534675598144531
-5.177268981933594,4.607259273529053
-4.258927345275879,3.858142852783203
-7.202126979827881,6.183095455169678
-3.9381744861602783,3.4650261402130127
-0.48232370615005493,0.5240800380706787
0.5153140425682068,-0.7043676376342773
-2.5195560455322266,2.38157057762146
-5.551853179931641,5.0092692375183105
1.0658882856369019,-1.4736045598983765
-3.3510797023773193,2.8238027095794678
-6.382014751434326,5.631833553314209
-3.578725576400757,2.889862060546875
-3.1214520931243896,3.1823413372039795
-1.5764917135238647,1.4633957147598267
-4.743705749511719,3.957350254058838
-6.791253566741943,6.006643772125244
-6.653775215148926,6.2192301750183105
-0.9543691873550415,1.1201988458633423
-1.1408494710922241,0.6215834617614746
-4.1467742919921875,3.5453643798828125
-6.9180521965026855,6.432711124420166
-4.5653791427612305,3.975433826446533
-0.9888498187065125,1.5530016422271729
-8.379127502441406,7.92453145980835
-1.002148151397705,1.0512222051620483
-4.814915180206299,3.8940064907073975
-6.314107418060303,5.704874038696289
-5.355685710906982,4.525195598602295
-2.5336239337921143,3.1441726684570312
-8.462068557739258,7.1244707107543945
-5.991095542907715,5.396181583404541
-8.752922058105469,8.115225791931152
-5.0432634353637695,4.418839931488037
-4.889005184173584,4.36436653137207
-2.528032064437866,1.072962760925293
-5.988671779632568,5.403611183166504
-4.7523417472839355,4.856027126312256
-5.008633613586426,4.356343746185303
-4.853725910186768,3.6863811016082764
-0.1349925547838211,-0.2588927149772644
-6.495710849761963,5.352858066558838
-5.838833808898926,5.295149326324463
-3.3469765186309814,2.7031850814819336
-7.925897121429443,7.629283905029297
-5.889767646789551,5.222287654876709
-4.596044063568115,4.083562850952148
-5.4389166831970215,4.786376953125
-2.0333621501922607,2.952223300933838
-1.2302144765853882,1.226190447807312
-3.9969074726104736,3.5413498878479004
-1.4030710458755493,1.2734359502792358
-7.416175365447998,6.667928218841553
-3.1694488525390625,3.119086503982544
-2.4307427406311035,2.224754810333252
-3.449897050857544,2.8814735412597656
0.43041834235191345,-0.791553795337677
-7.674780368804932,6.521017551422119
-6.299896717071533,5.3541259765625
0.10890191048383713,0.17056520283222198
-4.935146808624268,4.302975654602051
-8.401835441589355,7.224576473236084
0.020327657461166382,0.8388747572898865
2.1227986812591553,-2.1019763946533203
-3.0106616020202637,3.2281582355499268
-6.904389381408691,4.996057033538818
-2.937312126159668,3.335230588912964
-3.0040204524993896,3.2084834575653076
-4.1204633712768555,3.836820363998413
-1.563901662826538,1.197633981704712
-7.314065456390381,6.407495021820068
-3.530137300491333,3.2937302589416504
0.2078932821750641,-0.13396206498146057
-2.0613389015197754,1.4864460229873657
-6.359758377075195,6.264949321746826
-6.185802459716797,5.088238716125488
-3.6138901710510254,3.7500150203704834
-4.368705749511719,3.4842584133148193
-8.742022514343262,7.2706499099731445
-1.5288771390914917,1.6356433629989624
-4.880671977996826,4.035812854766846
-7.587315559387207,6.922740936279297
0.7353150844573975,-0.5500168204307556
-5.121410369873047,3.9761617183685303
-5.657816410064697,5.546994686126709
-7.610083103179932,6.3676981925964355
-4.101352214813232,3.176835775375366
-3.716956853866577,2.9801278114318848
-3.2371628284454346,3.569746732711792
-5.200984477996826,5.1909918785095215
-7.6345720291137695,6.9413347244262695
-3.7825241088867188,2.7443628311157227
-4.720073223114014,4.617457866668701
-5.467152118682861,5.6677775382995605
-3.856736898422241,4.2633867263793945
-3.8801140785217285,3.734450101852417
-5.822874546051025,5.702980041503906
-6.3544511795043945,5.724872589111328
-0.8371353149414062,0.4945095181465149
-6.1146368980407715,5.783663272857666
-1.298197627067566,1.3699816465377808
-3.142641067504883,2.4991366863250732
-3.11405873298645,1.9706610441207886
-3.9980595111846924,3.6578032970428467
-0.5124290585517883,0.6755315661430359
-2.648397207260132,2.9399497509002686
-4.576953887939453,4.021162986755371
-5.082862854003906,4.877148151397705
0.9576285481452942,-0.4963645040988922
-6.194547176361084,5.538254737854004
-3.7878894805908203,2.7800583839416504
-2.537837266921997,2.720677614212036
-6.488352298736572,5.41473913192749
-7.609650611877441,7.131740093231201
-8.157994270324707,6.906759738922119
-7.801860809326172,7.037561893463135
-6.349787712097168,5.698927402496338
1.5281540155410767,-1.6093238592147827
-5.115176677703857,4.003457069396973
-4.372135639190674,3.6168243885040283
-4.187356472015381,3.543354034423828
-3.269885301589966,2.9790446758270264
-5.704040050506592,5.349511623382568
-7.253811836242676,6.8725175857543945
1.385550618171692,-1.172539234161377
-5.710954189300537,5.171914577484131
-2.4742515087127686,1.635158896446228
-5.751002788543701,5.29637336730957
-5.894619464874268,4.804433345794678
-0.8602680563926697,0.9050552248954773
-1.7308743000030518,1.9925092458724976
-2.2099862098693848,1.984243631362915
-0.8821262717247009,1.2652145624160767
-0.813225269317627,0.23821930587291718
-2.1150851249694824,2.3434064388275146
-3.1824028491973877,3.8909995555877686
-1.892828345298767,1.8049659729003906
0.011684375815093517,-0.2724605202674866
-1.6703033447265625,1.3714340925216675
-4.099759101867676,3.3802781105041504
-0.9692336916923523,0.8832792639732361
-3.322615146636963,2.428114652633667
-3.070497989654541,3.054539918899536
-4.349929332733154,2.6703436374664307
-2.3796188831329346,2.2454264163970947
-1.3438445329666138,0.6995097994804382
-2.4802634716033936,1.499398946762085
-3.0266363620758057,3.5058209896087646
-5.7114973068237305,5.903633117675781
-3.4158875942230225,3.0762271881103516
-0.3411425054073334,0.15812453627586365
-3.166015148162842,2.7680511474609375
-3.1469810009002686,2.8087117671966553
0.3732569217681885,-0.3929401934146881
-1.674909234046936,1.4045002460479736
-3.9009644985198975,3.2365169525146484
-2.5105578899383545,2.4904558658599854
-8.238936424255371,7.915770053863525
-3.471728563308716,3.177778959274292
-5.156779766082764,4.820011138916016
-0.465402215719223,0.4132760167121887
-4.758729457855225,3.5265190601348877
-3.255262851715088,2.9315037727355957
-3.0770275592803955,2.9912800788879395
-1.4726494550704956,2.2734851837158203
-4.391715049743652,3.8626410961151123
-2.263335943222046,1.8781177997589111
-2.448554039001465,2.553838014602661
-4.678915500640869,4.404819011688232
-3.9919300079345703,3.7087864875793457
-2.525982618331909,2.1134324073791504
-3.222216844558716,3.2262825965881348
-1.8300637006759644,1.8832849264144897
-3.6371917724609375,2.9386444091796875
-6.1383819580078125,5.738339900970459
-5.007053375244141,4.5434184074401855
-5.316066265106201,4.866639614105225
2.5505244731903076,-2.111837148666382
0.2946288585662842,-0.026826847344636917
-3.8728625774383545,3.467089891433716
-2.374594211578369,2.078918218612671
-5.763428688049316,4.9752092361450195
-6.688704967498779,5.85675573348999
-5.988894939422607,5.127649784088135
-5.793176174163818,5.566075801849365
-2.8069138526916504,2.9066274166107178
-3.7664711475372314,3.710325241088867
-5.296733856201172,5.281865119934082
-5.788331508636475,6.07498025894165
-8.423433303833008,7.477836608886719
-4.86035680770874,4.148869514465332
-6.954744815826416,6.061202049255371
-5.997193813323975,5.405921936035156
-3.318878173828125,3.6676900386810303
-5.327027797698975,5.404961109161377
-3.2257988452911377,3.5133817195892334
-5.821330547332764,5.595437049865723
-4.267522811889648,3.997257947921753
-3.7288169860839844,3.9191360473632812
-5.480125904083252,5.907769203186035
-4.665024757385254,4.66729211807251
-3.4663097858428955,3.9600212574005127
-1.8537676334381104,2.5486137866973877
-4.9200568199157715,4.6987504959106445
-4.481346607208252,4.237076759338379
-3.902034044265747,3.7257866859436035
-4.693606376647949,4.975471496582031
-3.5702996253967285,3.4923934936523438
-2.256380796432495,2.3120338916778564
